FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2017 12:00:00 AM,JFK,FLL,1926,2129.0,123.0,8.0,0.0,6.0,0.0,7.0,0.0,77.0
5/1/2017 12:00:00 AM,JFK,FLL,2005,2119.0,74.0,4.0,0.0,35.0,0.0,0.0,0.0,22.0
5/1/2017 12:00:00 AM,JFK,FLL,2155,2230.0,35.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,HNL,1000,1226.0,146.0,9.0,0.0,101.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,IAD,800,812.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,IAD,1830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,IAD,2210,26.0,136.0,9.0,0.0,19.0,0.0,0.0,0.0,102.0
5/1/2017 12:00:00 AM,JFK,JAX,747,751.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,JAX,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,JAX,2046,2245.0,119.0,7.0,0.0,62.0,0.0,0.0,0.0,52.0
5/1/2017 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,831,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,930,947.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
5/1/2017 12:00:00 AM,JFK,LAS,1035,1046.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,1652,1800.0,68.0,4.0,0.0,7.0,0.0,8.0,0.0,61.0
5/1/2017 12:00:00 AM,JFK,LAS,1720,1801.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0
5/1/2017 12:00:00 AM,JFK,LAS,1735,1843.0,68.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,1820,1919.0,59.0,3.0,0.0,59.0,0.0,11.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAS,1955,1950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,545,542.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,600,554.0,0.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,700,701.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,700,814.0,74.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,700,819.0,79.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,705,812.0,67.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,800,835.0,35.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,815,906.0,51.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,838,1002.0,84.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,905,1004.0,59.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,930,939.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,959,1043.0,44.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1130,1211.0,41.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1150,1150.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1200,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1210,1201.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1300,1308.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1345,1356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1545,1650.0,65.0,4.0,0.0,65.0,0.0,40.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1659,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1700,1703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1800,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1815,1915.0,60.0,4.0,0.0,60.0,0.0,26.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1900,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1915,1955.0,40.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,1925,2110.0,105.0,7.0,0.0,0.0,0.0,0.0,0.0,104.0
5/1/2017 12:00:00 AM,JFK,LAX,2000,2004.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,2025,2351.0,206.0,12.0,0.0,6.0,0.0,0.0,0.0,175.0
5/1/2017 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,2100,2112.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LAX,2155,115.0,200.0,12.0,0.0,59.0,0.0,2.0,0.0,141.0
5/1/2017 12:00:00 AM,JFK,LAX,2255,50.0,115.0,7.0,0.0,9.0,0.0,0.0,0.0,90.0
5/1/2017 12:00:00 AM,JFK,LGB,635,633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LGB,1235,1315.0,40.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,LGB,1811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,700,744.0,44.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0
5/1/2017 12:00:00 AM,JFK,MCO,753,822.0,29.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1105,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1335,1334.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1459,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1600,1821.0,141.0,9.0,0.0,0.0,0.0,36.0,0.0,132.0
5/1/2017 12:00:00 AM,JFK,MCO,1620,1713.0,53.0,3.0,0.0,53.0,0.0,34.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1854,2117.0,143.0,9.0,0.0,6.0,0.0,0.0,0.0,109.0
5/1/2017 12:00:00 AM,JFK,MCO,1857,1849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,1929,2238.0,189.0,12.0,0.0,0.0,0.0,0.0,0.0,186.0
5/1/2017 12:00:00 AM,JFK,MCO,1947,2132.0,105.0,7.0,0.0,84.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MCO,2125,2154.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
5/1/2017 12:00:00 AM,JFK,MIA,630,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MIA,800,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MIA,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MIA,1105,1139.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0
5/1/2017 12:00:00 AM,JFK,MIA,1150,1145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MIA,1330,1322.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MIA,1520,1827.0,187.0,12.0,0.0,0.0,0.0,11.0,0.0,148.0
5/1/2017 12:00:00 AM,JFK,MIA,1700,1958.0,178.0,11.0,0.0,178.0,0.0,20.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MSP,1130,1134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MSP,1625,1622.0,0.0,-1.0,0.0,0.0,0.0,35.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MSP,1830,2057.0,147.0,9.0,0.0,0.0,0.0,10.0,0.0,112.0
5/1/2017 12:00:00 AM,JFK,MSY,611,628.0,17.0,1.0,0.0,17.0,0.0,5.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MSY,830,833.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,MSY,1435,1650.0,135.0,9.0,0.0,19.0,0.0,0.0,0.0,115.0
5/1/2017 12:00:00 AM,JFK,MSY,1459,1518.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0
5/1/2017 12:00:00 AM,JFK,MSY,1929,2220.0,171.0,11.0,0.0,9.0,0.0,0.0,0.0,153.0
5/1/2017 12:00:00 AM,JFK,OAK,2025,2157.0,92.0,6.0,0.0,77.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,ORD,1545,1848.0,183.0,12.0,0.0,62.0,0.0,0.0,0.0,105.0
5/1/2017 12:00:00 AM,JFK,ORD,1710,1717.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PBI,535,525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PBI,800,854.0,54.0,3.0,0.0,12.0,0.0,17.0,0.0,42.0
5/1/2017 12:00:00 AM,JFK,PBI,1335,1512.0,97.0,6.0,0.0,81.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PBI,1525,1539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PBI,1745,2134.0,229.0,12.0,0.0,32.0,0.0,0.0,0.0,186.0
5/1/2017 12:00:00 AM,JFK,PDX,810,817.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PDX,1959,2009.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PDX,2035,2120.0,45.0,3.0,0.0,45.0,0.0,15.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHL,1505,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHX,625,618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHX,820,818.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHX,959,1037.0,38.0,2.0,0.0,10.0,0.0,0.0,0.0,7.0
5/1/2017 12:00:00 AM,JFK,PHX,1320,1342.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
5/1/2017 12:00:00 AM,JFK,PHX,1630,1755.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0
5/1/2017 12:00:00 AM,JFK,PHX,1656,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHX,1900,1951.0,51.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PHX,1928,2041.0,73.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PSE,2359,41.0,42.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PSP,1800,2353.0,353.0,12.0,0.0,161.0,0.0,0.0,0.0,164.0
5/1/2017 12:00:00 AM,JFK,PWM,1003,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,PWM,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,RDU,746,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,RDU,1429,1630.0,121.0,8.0,0.0,23.0,0.0,0.0,0.0,71.0
5/1/2017 12:00:00 AM,JFK,RNO,1934,2058.0,84.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,ROC,840,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,ROC,1659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,ROC,2245,2351.0,66.0,4.0,0.0,24.0,0.0,0.0,0.0,33.0
5/1/2017 12:00:00 AM,JFK,RSW,1131,1134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,RSW,1255,1413.0,78.0,5.0,0.0,65.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,RSW,1559,1934.0,215.0,12.0,0.0,128.0,0.0,0.0,0.0,56.0
5/1/2017 12:00:00 AM,JFK,SAN,830,927.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0
5/1/2017 12:00:00 AM,JFK,SAN,935,940.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SAN,1630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SAN,1659,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SAN,1755,1834.0,39.0,2.0,0.0,27.0,0.0,9.0,0.0,12.0
5/1/2017 12:00:00 AM,JFK,SAN,1907,1936.0,29.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0
5/1/2017 12:00:00 AM,JFK,SAT,1840,1835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SAV,655,704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SAV,1540,1632.0,52.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,1105,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,1550,1645.0,55.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,1729,1817.0,48.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SEA,1830,2135.0,185.0,12.0,0.0,12.0,0.0,0.0,0.0,164.0
5/1/2017 12:00:00 AM,JFK,SEA,2025,2144.0,79.0,5.0,0.0,53.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,805,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,825,832.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,959,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1100,1051.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1155,1201.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1355,1418.0,23.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1545,1555.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1630,1743.0,73.0,4.0,0.0,68.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1636,1630.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1655,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2017 12:00:00 AM,JFK,SFO,1700,1706.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
