FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2010 12:00:00 AM,JFK,DCA,2100,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DCA,2120,2119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DCA,2225,2222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DEN,1915,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DEN,1930,2232.0,182.0,12.0,0.0,145.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DFW,1620,1633.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DTW,1233,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,DTW,1615,1712.0,57.0,3.0,0.0,8.0,0.0,0.0,0.0,43.0
7/1/2010 12:00:00 AM,JFK,FLL,802,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1100,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1350,1449.0,59.0,3.0,0.0,37.0,0.0,0.0,0.0,11.0
7/1/2010 12:00:00 AM,JFK,FLL,1519,1528.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1545,1623.0,38.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1636,1641.0,5.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1810,1813.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,1940,1943.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,FLL,2105,2112.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,HOU,1116,1155.0,39.0,2.0,0.0,39.0,0.0,27.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,600,558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,950,952.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1012,1002.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1055,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1420,1415.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1429,1424.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1520,1516.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,1921,1913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IAD,2129,2133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IND,1545,1545.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,IND,1929,1932.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,JAX,830,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,JAX,1435,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,JAX,2040,2053.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1021,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1040,1042.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1443,1442.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1557,1637.0,40.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1800,1812.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,1831,1833.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAS,2025,2024.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,625,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,700,703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,705,701.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,745,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,900,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1025,1019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1115,1113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1130,1128.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1155,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1355,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1659,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1810,1811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1900,1911.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,1925,2023.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0
7/1/2010 12:00:00 AM,JFK,LAX,1955,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,2028,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,2055,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LAX,2100,2142.0,42.0,2.0,0.0,17.0,0.0,0.0,0.0,15.0
7/1/2010 12:00:00 AM,JFK,LGB,1255,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,LGB,1819,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCI,1955,2215.0,140.0,9.0,0.0,117.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,600,557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,710,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,815,820.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,830,833.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,929,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1125,1119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1335,1346.0,11.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1540,1537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1631,1628.0,0.0,-1.0,0.0,0.0,0.0,46.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1750,1754.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,1855,1854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,2000,2111.0,71.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MCO,2125,2206.0,41.0,2.0,0.0,22.0,0.0,0.0,0.0,19.0
7/1/2010 12:00:00 AM,JFK,MIA,545,548.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,650,646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,805,803.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,1045,1036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,1110,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,1345,1505.0,80.0,5.0,0.0,30.0,0.0,0.0,0.0,21.0
7/1/2010 12:00:00 AM,JFK,MIA,1535,1534.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MIA,1920,1922.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MSP,806,825.0,19.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MSP,1550,1548.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MSY,650,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MSY,1435,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,MSY,2030,2129.0,59.0,3.0,0.0,8.0,0.0,0.0,0.0,20.0
7/1/2010 12:00:00 AM,JFK,OAK,1630,1635.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,OAK,1930,1933.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,915,910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,959,956.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,1600,1558.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,1610,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ORD,2045,2044.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PBI,755,756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PBI,1048,1047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PBI,1349,1400.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PBI,1859,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PDX,2027,2026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PHL,2115,2110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PHX,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PHX,959,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PHX,1620,1617.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PHX,1929,2059.0,90.0,6.0,0.0,0.0,0.0,20.0,0.0,19.0
7/1/2010 12:00:00 AM,JFK,PIT,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PIT,820,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PIT,1410,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PIT,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PIT,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PIT,2130,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PSE,2240,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PWM,930,938.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PWM,1729,1726.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,PWM,2224,2223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,755,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,813,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,959,959.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,1120,1116.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,1410,1512.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0
7/1/2010 12:00:00 AM,JFK,RDU,1459,1535.0,36.0,2.0,0.0,0.0,0.0,5.0,0.0,36.0
7/1/2010 12:00:00 AM,JFK,RDU,1555,1559.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,1630,1637.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,1925,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,2145,2144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RDU,2155,2151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RIC,806,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RIC,1559,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RIC,1635,1635.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ROC,750,802.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ROC,830,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ROC,929,956.0,27.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ROC,1400,1357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,ROC,2245,2241.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2010 12:00:00 AM,JFK,RSW,630,804.0,94.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0
