FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2017 12:00:00 AM,JFK,BUF,1836,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,BUF,2240,2236.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CHS,720,741.0,21.0,1.0,0.0,21.0,0.0,7.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CHS,815,922.0,67.0,4.0,0.0,0.0,0.0,20.0,0.0,62.0
6/1/2017 12:00:00 AM,JFK,CHS,1350,1503.0,73.0,4.0,0.0,10.0,0.0,0.0,0.0,60.0
6/1/2017 12:00:00 AM,JFK,CHS,1429,1512.0,43.0,2.0,0.0,31.0,0.0,11.0,0.0,12.0
6/1/2017 12:00:00 AM,JFK,CHS,2142,2233.0,51.0,3.0,0.0,23.0,0.0,9.0,0.0,28.0
6/1/2017 12:00:00 AM,JFK,CLT,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,749,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,805,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,1259,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,1730,1736.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,CLT,1859,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DAB,1000,1023.0,23.0,1.0,0.0,21.0,0.0,6.0,0.0,2.0
6/1/2017 12:00:00 AM,JFK,DCA,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DCA,2100,2132.0,32.0,2.0,0.0,32.0,0.0,11.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DEN,833,830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DEN,1959,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DEN,2002,2011.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DFW,1457,1456.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,DTW,910,936.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,601,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,710,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,805,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,952,942.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,1338,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,1355,1405.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,1550,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,1600,1624.0,24.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,FLL,1804,1931.0,87.0,5.0,0.0,0.0,0.0,0.0,10.0,67.0
6/1/2017 12:00:00 AM,JFK,FLL,2050,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,HNL,1000,958.0,0.0,-1.0,0.0,24.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,HOU,1429,1431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,IAD,730,741.0,11.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,IAD,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,IAD,2155,2159.0,4.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,JAX,800,905.0,65.0,4.0,0.0,39.0,0.0,28.0,0.0,26.0
6/1/2017 12:00:00 AM,JFK,JAX,1745,1739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,JAX,2030,2114.0,44.0,2.0,0.0,8.0,0.0,0.0,0.0,16.0
6/1/2017 12:00:00 AM,JFK,LAS,653,705.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0
6/1/2017 12:00:00 AM,JFK,LAS,730,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,831,858.0,27.0,1.0,0.0,0.0,0.0,17.0,0.0,27.0
6/1/2017 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1035,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1725,1723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1942,2047.0,65.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAS,1955,2006.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,600,551.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,600,558.0,0.0,-1.0,0.0,0.0,0.0,57.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,700,657.0,0.0,-1.0,0.0,29.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,705,708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,800,754.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,805,817.0,12.0,0.0,0.0,12.0,0.0,28.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,832,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,905,901.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1005,1004.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1220,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1545,1548.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1555,1552.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1700,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1700,1702.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1800,1756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1815,1816.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1910,1915.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,1925,1920.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2025,2036.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2100,2107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2100,2136.0,36.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2135,2130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2200,2156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LAX,2300,2309.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,LGB,1315,1402.0,47.0,3.0,0.0,42.0,0.0,0.0,0.0,3.0
6/1/2017 12:00:00 AM,JFK,LGB,1805,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,530,522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,800,823.0,23.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,849,847.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,959,1026.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0
6/1/2017 12:00:00 AM,JFK,MCO,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1146,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1335,1407.0,32.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1350,1346.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1459,1454.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1523,1601.0,38.0,2.0,0.0,5.0,0.0,9.0,0.0,33.0
6/1/2017 12:00:00 AM,JFK,MCO,1600,1627.0,27.0,1.0,0.0,26.0,0.0,13.0,0.0,1.0
6/1/2017 12:00:00 AM,JFK,MCO,1809,1814.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1925,1929.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,1929,1923.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MCO,2120,2119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,800,802.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,805,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1105,1114.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1150,1551.0,241.0,12.0,0.0,241.0,0.0,12.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1330,1341.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1520,1534.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0
6/1/2017 12:00:00 AM,JFK,MIA,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MIA,1920,2032.0,72.0,4.0,0.0,22.0,0.0,0.0,0.0,26.0
6/1/2017 12:00:00 AM,JFK,MSP,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MSP,1625,1916.0,171.0,11.0,0.0,18.0,0.0,0.0,0.0,143.0
6/1/2017 12:00:00 AM,JFK,MSY,605,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MSY,830,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MSY,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MSY,1553,1544.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,MSY,2118,2115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,OAK,2030,2020.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,ORD,616,613.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,ORD,912,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,ORD,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,ORD,1710,1817.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0
6/1/2017 12:00:00 AM,JFK,ORD,1814,1811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PBI,659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PBI,945,942.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PBI,1453,1559.0,66.0,4.0,0.0,66.0,0.0,19.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PBI,2039,2040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PDX,810,808.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PDX,1959,2022.0,23.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0
6/1/2017 12:00:00 AM,JFK,PHL,1505,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,820,811.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,959,1000.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,1330,1324.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,1630,1635.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,1656,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PHX,1850,1902.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PSE,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,PWM,1032,1217.0,105.0,7.0,0.0,22.0,0.0,0.0,0.0,83.0
6/1/2017 12:00:00 AM,JFK,PWM,1900,1934.0,34.0,2.0,0.0,7.0,0.0,0.0,0.0,10.0
6/1/2017 12:00:00 AM,JFK,PWM,2317,2316.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,RDU,800,1007.0,127.0,8.0,0.0,13.0,0.0,3.0,0.0,114.0
6/1/2017 12:00:00 AM,JFK,RDU,1528,1608.0,40.0,2.0,0.0,40.0,0.0,4.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,RDU,2159,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,RNO,1933,1945.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,ROC,800,944.0,104.0,6.0,0.0,0.0,0.0,9.0,0.0,104.0
6/1/2017 12:00:00 AM,JFK,ROC,913,1000.0,47.0,3.0,0.0,4.0,0.0,0.0,0.0,42.0
6/1/2017 12:00:00 AM,JFK,ROC,1240,1336.0,56.0,3.0,0.0,8.0,0.0,0.0,0.0,34.0
6/1/2017 12:00:00 AM,JFK,ROC,2305,2304.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,RSW,615,609.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,RSW,1129,1211.0,42.0,2.0,0.0,33.0,0.0,0.0,0.0,4.0
6/1/2017 12:00:00 AM,JFK,RSW,1550,1615.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0
6/1/2017 12:00:00 AM,JFK,SAN,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAN,830,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAN,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAN,1659,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAN,1759,1805.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAT,1758,1755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SAV,826,845.0,19.0,1.0,0.0,0.0,0.0,15.0,0.0,19.0
6/1/2017 12:00:00 AM,JFK,SAV,1637,1632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SEA,715,705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SEA,800,810.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SEA,910,943.0,33.0,2.0,0.0,7.0,0.0,0.0,0.0,18.0
6/1/2017 12:00:00 AM,JFK,SEA,1105,1101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SEA,1550,1634.0,44.0,2.0,0.0,22.0,0.0,9.0,0.0,14.0
6/1/2017 12:00:00 AM,JFK,SEA,1729,1738.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,700,712.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,825,816.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,940,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,1010,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,1030,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,1130,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
6/1/2017 12:00:00 AM,JFK,SFO,1155,1151.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
