FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2012 12:00:00 AM,JFK,FLL,1955,1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,FLL,2040,2217.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0
3/1/2012 12:00:00 AM,JFK,FLL,2150,2230.0,40.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,HOU,1205,1203.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,HOU,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IAD,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IAD,655,657.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IAD,1006,1013.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IAD,1417,1447.0,30.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0
3/1/2012 12:00:00 AM,JFK,IAD,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IAD,1855,1903.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,IND,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,JAX,758,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,JAX,1329,1326.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,JAX,2055,2049.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,655,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,705,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,930,925.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,1020,1014.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,1029,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,1625,1621.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,1730,1818.0,48.0,3.0,0.0,10.0,0.0,15.0,0.0,38.0
3/1/2012 12:00:00 AM,JFK,LAS,1755,1813.0,18.0,1.0,0.0,11.0,0.0,26.0,0.0,7.0
3/1/2012 12:00:00 AM,JFK,LAS,1955,1952.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAS,2130,2131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,733,740.0,7.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,755,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,831,825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,900,851.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,900,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,905,911.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,959,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1030,1043.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1130,1126.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1325,1324.0,0.0,-1.0,0.0,0.0,19.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1345,1336.0,0.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1500,1458.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1535,2033.0,298.0,12.0,0.0,298.0,0.0,18.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1540,1538.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1632,1629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1635,1632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1655,1657.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1755,1751.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1900,1855.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,1905,1902.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,2000,1958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,2029,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,2040,2034.0,0.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,2100,2055.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LAX,2125,2119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,LGB,1334,1401.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0
3/1/2012 12:00:00 AM,JFK,LGB,1759,1856.0,57.0,3.0,0.0,1.0,0.0,19.0,0.0,56.0
3/1/2012 12:00:00 AM,JFK,MCO,605,630.0,25.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,655,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,729,731.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,815,810.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,905,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1120,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1135,1147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1345,1350.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1459,1501.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1629,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MCO,1705,1800.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0
3/1/2012 12:00:00 AM,JFK,MCO,1859,1940.0,41.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0
3/1/2012 12:00:00 AM,JFK,MCO,2040,2157.0,77.0,5.0,0.0,30.0,0.0,0.0,0.0,23.0
3/1/2012 12:00:00 AM,JFK,MCO,2155,2354.0,119.0,7.0,0.0,107.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,525,523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,700,706.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,815,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,1045,1040.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,1135,1258.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0
3/1/2012 12:00:00 AM,JFK,MIA,1225,1224.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,1430,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,1550,1704.0,74.0,4.0,0.0,53.0,0.0,0.0,0.0,2.0
3/1/2012 12:00:00 AM,JFK,MIA,1605,1600.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MIA,1745,1740.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MSP,1600,1549.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MSY,655,700.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MSY,1450,1445.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,MSY,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,OAK,1900,1936.0,36.0,2.0,0.0,20.0,0.0,0.0,0.0,12.0
3/1/2012 12:00:00 AM,JFK,ORD,820,819.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,ORD,1715,1738.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
3/1/2012 12:00:00 AM,JFK,ORF,1700,1708.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,600,630.0,30.0,2.0,0.0,30.0,0.0,2.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,900,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,1250,1310.0,20.0,1.0,0.0,14.0,0.0,5.0,0.0,6.0
3/1/2012 12:00:00 AM,JFK,PBI,1630,1639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,1905,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PBI,2155,2156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PDX,1835,1834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PDX,2015,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PHX,630,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PHX,921,918.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PHX,959,950.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PHX,1620,1713.0,53.0,3.0,0.0,20.0,0.0,23.0,0.0,33.0
3/1/2012 12:00:00 AM,JFK,PHX,1750,1748.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PHX,1800,1755.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PIT,810,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PIT,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PIT,1500,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PSE,2340,2339.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PWM,930,951.0,21.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PWM,1315,1337.0,22.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,PWM,2245,2311.0,26.0,1.0,0.0,13.0,0.0,0.0,0.0,7.0
3/1/2012 12:00:00 AM,JFK,RDU,755,801.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RDU,930,1015.0,45.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RDU,1230,1228.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RDU,1455,1457.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RDU,1715,1815.0,60.0,4.0,0.0,4.0,0.0,0.0,0.0,48.0
3/1/2012 12:00:00 AM,JFK,RDU,2200,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,ROC,929,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,ROC,1229,1242.0,13.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,ROC,1530,1524.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RSW,605,636.0,31.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RSW,1133,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,RSW,1530,1620.0,50.0,3.0,0.0,4.0,0.0,0.0,0.0,24.0
3/1/2012 12:00:00 AM,JFK,RSW,2035,2129.0,54.0,3.0,0.0,0.0,0.0,10.0,0.0,54.0
3/1/2012 12:00:00 AM,JFK,SAN,829,827.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SAN,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SAN,1640,1657.0,17.0,1.0,0.0,2.0,0.0,22.0,0.0,15.0
3/1/2012 12:00:00 AM,JFK,SAN,1700,1724.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,24.0
3/1/2012 12:00:00 AM,JFK,SAT,1852,1847.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SEA,725,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SEA,900,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SEA,1350,1402.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SEA,1735,1733.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,705,705.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,710,708.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,730,736.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,800,758.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,804,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,925,918.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1015,1011.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1040,1039.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1100,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1155,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3/1/2012 12:00:00 AM,JFK,SFO,1515,1510.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
