FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2016 12:00:00 AM,JFK,DCA,2100,439.0,459.0,12.0,0.0,0.0,39.0,0.0,0.0,389.0
7/1/2016 12:00:00 AM,JFK,DEN,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,DEN,1459,1456.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,DEN,1957,458.0,541.0,12.0,0.0,0.0,148.0,0.0,0.0,350.0
7/1/2016 12:00:00 AM,JFK,DEN,2031,2133.0,62.0,4.0,0.0,0.0,62.0,46.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,DFW,705,753.0,48.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,DTW,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,515,506.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,635,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,804,801.0,0.0,-1.0,0.0,0.0,0.0,46.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,812,807.0,0.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1100,1103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1105,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1420,1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1525,1522.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1545,2320.0,455.0,12.0,0.0,0.0,455.0,19.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1925,444.0,559.0,12.0,0.0,0.0,531.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,FLL,1930,59.0,329.0,12.0,0.0,0.0,49.0,6.0,0.0,280.0
7/1/2016 12:00:00 AM,JFK,HNL,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,HOU,1350,1348.0,0.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,HYA,1155,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,IAD,1255,1251.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,IAD,1810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,IAD,2210,131.0,201.0,12.0,0.0,0.0,14.0,3.0,0.0,187.0
7/1/2016 12:00:00 AM,JFK,JAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,JAX,1552,2258.0,426.0,12.0,0.0,0.0,426.0,42.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,JAX,2100,2312.0,132.0,8.0,0.0,0.0,122.0,1.0,0.0,10.0
7/1/2016 12:00:00 AM,JFK,LAS,655,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,730,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,805,850.0,45.0,3.0,0.0,45.0,0.0,32.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,1105,1104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,1126,1125.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,1718,1816.0,58.0,3.0,0.0,0.0,58.0,78.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,1754,2131.0,217.0,12.0,0.0,0.0,202.0,55.0,0.0,15.0
7/1/2016 12:00:00 AM,JFK,LAS,1929,3.0,274.0,12.0,0.0,0.0,0.0,281.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,2018,130.0,312.0,12.0,0.0,0.0,305.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAS,2125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,545,543.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,700,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,705,703.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,730,725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,820,814.0,0.0,-1.0,0.0,0.0,0.0,50.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,825,825.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,830,846.0,16.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0
7/1/2016 12:00:00 AM,JFK,LAX,905,858.0,0.0,-1.0,0.0,0.0,15.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,930,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,950,948.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1000,956.0,0.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1130,1127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1130,1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1215,1210.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1229,1229.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1245,1241.0,0.0,-1.0,0.0,0.0,0.0,46.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1300,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1345,1343.0,0.0,-1.0,0.0,0.0,0.0,61.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1535,2047.0,312.0,12.0,0.0,312.0,0.0,17.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1645,1654.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1649,1910.0,141.0,9.0,0.0,0.0,130.0,1.0,0.0,11.0
7/1/2016 12:00:00 AM,JFK,LAX,1659,2110.0,251.0,12.0,0.0,0.0,0.0,260.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1700,2237.0,337.0,12.0,0.0,0.0,0.0,315.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1800,2130.0,210.0,12.0,0.0,0.0,198.0,11.0,0.0,12.0
7/1/2016 12:00:00 AM,JFK,LAX,1810,1836.0,26.0,1.0,0.0,0.0,17.0,60.0,0.0,9.0
7/1/2016 12:00:00 AM,JFK,LAX,1900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,1930,359.0,509.0,12.0,0.0,0.0,5.0,0.0,0.0,461.0
7/1/2016 12:00:00 AM,JFK,LAX,1935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,2000,2332.0,212.0,12.0,0.0,0.0,212.0,21.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,2020,34.0,254.0,12.0,0.0,14.0,0.0,32.0,0.0,222.0
7/1/2016 12:00:00 AM,JFK,LAX,2100,122.0,262.0,12.0,0.0,0.0,78.0,3.0,0.0,184.0
7/1/2016 12:00:00 AM,JFK,LAX,2140,329.0,349.0,12.0,0.0,0.0,308.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LAX,2145,145.0,240.0,12.0,0.0,0.0,23.0,0.0,0.0,213.0
7/1/2016 12:00:00 AM,JFK,LAX,2230,241.0,251.0,12.0,0.0,0.0,30.0,0.0,0.0,195.0
7/1/2016 12:00:00 AM,JFK,LAX,2245,301.0,256.0,12.0,0.0,0.0,37.0,6.0,0.0,219.0
7/1/2016 12:00:00 AM,JFK,LGB,1132,1130.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,LGB,1825,1951.0,86.0,5.0,0.0,0.0,11.0,1.0,0.0,75.0
7/1/2016 12:00:00 AM,JFK,MCO,545,536.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,717,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,830,820.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,930,934.0,4.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1038,1047.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1105,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1333,1856.0,323.0,12.0,0.0,323.0,0.0,110.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1436,1450.0,14.0,0.0,0.0,14.0,0.0,102.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1459,1459.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1600,2217.0,377.0,12.0,0.0,0.0,314.0,16.0,0.0,63.0
7/1/2016 12:00:00 AM,JFK,MCO,1600,2251.0,411.0,12.0,0.0,0.0,362.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1802,431.0,629.0,12.0,0.0,0.0,87.0,0.0,0.0,511.0
7/1/2016 12:00:00 AM,JFK,MCO,1825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MCO,1905,2231.0,206.0,12.0,0.0,0.0,112.0,27.0,0.0,94.0
7/1/2016 12:00:00 AM,JFK,MIA,545,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,659,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,805,808.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,815,912.0,57.0,3.0,0.0,57.0,0.0,31.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1129,1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1129,1138.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1345,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1459,2316.0,497.0,12.0,0.0,497.0,0.0,18.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1700,2255.0,355.0,12.0,0.0,0.0,355.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MIA,1859,18.0,319.0,12.0,0.0,0.0,0.0,332.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MSP,808,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MSP,1105,1058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MSP,1555,944.0,1069.0,12.0,0.0,1067.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MSY,641,635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,MSY,1440,1947.0,307.0,12.0,0.0,0.0,0.0,343.0,0.0,3.0
7/1/2016 12:00:00 AM,JFK,MVY,1350,1346.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,OAK,2024,2336.0,192.0,12.0,0.0,0.0,70.0,27.0,0.0,122.0
7/1/2016 12:00:00 AM,JFK,ORD,630,643.0,13.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,ORD,745,904.0,79.0,5.0,0.0,79.0,0.0,14.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,ORD,920,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,ORD,1705,1009.0,1024.0,12.0,0.0,0.0,1010.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,ORD,1759,2243.0,284.0,12.0,0.0,0.0,79.0,67.0,0.0,205.0
7/1/2016 12:00:00 AM,JFK,ORD,2040,148.0,308.0,12.0,0.0,0.0,0.0,169.0,0.0,134.0
7/1/2016 12:00:00 AM,JFK,PBI,835,832.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PBI,930,947.0,17.0,1.0,0.0,17.0,0.0,22.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PBI,1530,1532.0,2.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PBI,2012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PDX,755,756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PDX,1610,1611.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PDX,1950,42.0,292.0,12.0,0.0,0.0,140.0,16.0,0.0,152.0
7/1/2016 12:00:00 AM,JFK,PDX,2015,253.0,398.0,12.0,0.0,0.0,367.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,640,635.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,959,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,1320,1322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,1629,2157.0,328.0,12.0,0.0,0.0,328.0,32.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,1655,1126.0,1111.0,12.0,0.0,0.0,1080.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PHX,1905,2104.0,119.0,7.0,0.0,0.0,75.0,30.0,0.0,44.0
7/1/2016 12:00:00 AM,JFK,PHX,2004,2228.0,144.0,9.0,0.0,39.0,30.0,37.0,0.0,75.0
7/1/2016 12:00:00 AM,JFK,PSE,2359,228.0,149.0,9.0,0.0,0.0,58.0,0.0,0.0,86.0
7/1/2016 12:00:00 AM,JFK,PWM,734,730.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PWM,1054,1120.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PWM,1659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,PWM,2240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,RDU,745,738.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,RDU,1825,1939.0,74.0,4.0,0.0,0.0,59.0,0.0,0.0,4.0
7/1/2016 12:00:00 AM,JFK,RDU,1930,717.0,707.0,12.0,0.0,0.0,679.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,RNO,1939,2124.0,105.0,7.0,0.0,0.0,103.0,81.0,0.0,2.0
7/1/2016 12:00:00 AM,JFK,ROC,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,ROC,2250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,RSW,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,RSW,1520,2212.0,412.0,12.0,0.0,0.0,0.0,437.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAN,820,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAN,900,904.0,4.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAN,1659,2117.0,258.0,12.0,0.0,0.0,258.0,34.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAN,1725,1915.0,110.0,7.0,0.0,0.0,37.0,75.0,0.0,73.0
7/1/2016 12:00:00 AM,JFK,SAN,1929,131.0,362.0,12.0,0.0,0.0,343.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAN,2005,2224.0,139.0,9.0,0.0,0.0,47.0,44.0,0.0,92.0
7/1/2016 12:00:00 AM,JFK,SAT,1825,246.0,501.0,12.0,0.0,0.0,483.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SAV,710,739.0,29.0,1.0,0.0,0.0,0.0,10.0,0.0,29.0
7/1/2016 12:00:00 AM,JFK,SAV,1429,2256.0,507.0,12.0,0.0,0.0,507.0,54.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SEA,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
7/1/2016 12:00:00 AM,JFK,SEA,715,706.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
