FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2015 12:00:00 AM,JFK,BOS,900,939.0,39.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,915,924.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1124,1134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1225,1219.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1245,1243.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1359,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1550,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1659,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1900,2153.0,173.0,11.0,0.0,167.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,1939,1940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,2025,2019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,2040,2154.0,74.0,4.0,0.0,5.0,0.0,0.0,0.0,54.0
11/1/2015 12:00:00 AM,JFK,BOS,2100,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BOS,2255,2254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BQN,2359,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BTV,920,917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BTV,1309,1321.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BTV,2245,2244.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,659,655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,830,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,1150,1146.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,1430,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,1840,1854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUF,2245,2258.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BUR,1731,1732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,BWI,1600,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CHS,705,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CHS,800,804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CHS,1336,1329.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLE,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,620,619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,800,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,805,803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,1159,1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,1705,2048.0,223.0,12.0,0.0,212.0,0.0,0.0,0.0,3.0
11/1/2015 12:00:00 AM,JFK,CLT,1710,1707.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CLT,1830,1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CMH,1530,1523.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,CVG,1455,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DCA,1510,1500.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DEN,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DEN,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DEN,2036,2032.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DFW,1455,1502.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,DTW,920,932.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,810,904.0,54.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,915,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1140,1234.0,54.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1309,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1529,1541.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1530,1526.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,1935,1943.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,FLL,2150,2200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,HNL,1000,951.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,HOU,1416,1432.0,16.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,IAD,1045,1043.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,IAD,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,IAD,2130,2230.0,60.0,4.0,0.0,15.0,0.0,0.0,0.0,23.0
11/1/2015 12:00:00 AM,JFK,JAX,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,JAX,1450,1558.0,68.0,4.0,0.0,11.0,0.0,0.0,0.0,42.0
11/1/2015 12:00:00 AM,JFK,JAX,2030,2216.0,106.0,7.0,0.0,85.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,800,750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,805,802.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,905,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,1100,1117.0,17.0,1.0,0.0,4.0,0.0,4.0,0.0,13.0
11/1/2015 12:00:00 AM,JFK,LAS,1509,1540.0,31.0,2.0,0.0,13.0,0.0,0.0,0.0,6.0
11/1/2015 12:00:00 AM,JFK,LAS,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,1659,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,1752,1756.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,1926,1927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAS,2015,2024.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,600,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,625,622.0,0.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,700,656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,700,703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,720,716.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,800,757.0,0.0,-1.0,0.0,0.0,0.0,51.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,815,834.0,19.0,1.0,0.0,19.0,0.0,44.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,830,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,930,925.0,0.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1000,958.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1015,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1100,1258.0,118.0,7.0,0.0,118.0,0.0,19.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1200,1330.0,90.0,6.0,0.0,2.0,0.0,0.0,0.0,83.0
11/1/2015 12:00:00 AM,JFK,LAX,1225,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1230,1230.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1300,1305.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1435,1433.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1545,1643.0,58.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1645,1748.0,63.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1655,1704.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1730,1729.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1805,1814.0,9.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,1830,1939.0,69.0,4.0,0.0,11.0,0.0,0.0,0.0,30.0
11/1/2015 12:00:00 AM,JFK,LAX,1845,1950.0,65.0,4.0,0.0,22.0,0.0,0.0,0.0,14.0
11/1/2015 12:00:00 AM,JFK,LAX,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LAX,2000,2039.0,39.0,2.0,0.0,14.0,0.0,21.0,0.0,25.0
11/1/2015 12:00:00 AM,JFK,LAX,2059,2223.0,84.0,5.0,0.0,13.0,0.0,0.0,0.0,45.0
11/1/2015 12:00:00 AM,JFK,LAX,2130,2319.0,109.0,7.0,0.0,2.0,0.0,0.0,0.0,82.0
11/1/2015 12:00:00 AM,JFK,LAX,2230,2243.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,LGB,1428,1451.0,23.0,1.0,0.0,13.0,0.0,5.0,0.0,10.0
11/1/2015 12:00:00 AM,JFK,LGB,1811,1821.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,715,752.0,37.0,2.0,0.0,37.0,0.0,9.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,803,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,805,836.0,31.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,935,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1100,1126.0,26.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0
11/1/2015 12:00:00 AM,JFK,MCO,1120,1114.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1454,1457.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1455,1453.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1610,1612.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1710,1713.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1859,1856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MCO,1916,2231.0,195.0,12.0,0.0,130.0,0.0,0.0,0.0,47.0
11/1/2015 12:00:00 AM,JFK,MCO,2130,2139.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,540,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,640,634.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,755,752.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,1051,1046.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,1100,1059.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,1359,1353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MIA,1700,1710.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSP,1130,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSP,1625,1628.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSY,735,737.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSY,910,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSY,1400,1352.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSY,1405,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,MSY,2100,2058.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,OAK,900,923.0,23.0,1.0,0.0,23.0,0.0,10.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ORD,700,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ORD,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ORD,1459,1520.0,21.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0
11/1/2015 12:00:00 AM,JFK,ORD,1705,1933.0,148.0,9.0,0.0,138.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PBI,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PBI,1250,1436.0,106.0,7.0,0.0,21.0,0.0,0.0,0.0,76.0
11/1/2015 12:00:00 AM,JFK,PBI,2055,2105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PDX,1920,1917.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PDX,2034,2046.0,12.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,645,641.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,955,957.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,1330,1325.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,1629,1626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PHX,1730,1725.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PSE,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PWM,1030,1026.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,PWM,2245,2247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RDU,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RDU,1440,1437.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RNO,1941,2014.0,33.0,2.0,0.0,32.0,0.0,17.0,0.0,1.0
11/1/2015 12:00:00 AM,JFK,ROC,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ROC,1259,1254.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ROC,1710,1708.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,ROC,2245,2238.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RSW,829,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RSW,1110,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,RSW,1456,1612.0,76.0,5.0,0.0,55.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,835,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,955,950.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,1655,1652.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,1656,1653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,1720,1721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAN,1925,1922.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAT,1920,1925.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAV,730,723.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SAV,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,700,658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,1035,1048.0,13.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,1355,1411.0,16.0,1.0,0.0,16.0,0.0,7.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,1559,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SEA,1800,1906.0,66.0,4.0,0.0,15.0,0.0,12.0,0.0,51.0
11/1/2015 12:00:00 AM,JFK,SEA,1845,1859.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,700,711.0,11.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,700,801.0,61.0,4.0,0.0,61.0,0.0,23.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,730,730.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,935,1041.0,66.0,4.0,0.0,66.0,0.0,7.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,1030,1022.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,1030,1045.0,15.0,1.0,0.0,15.0,0.0,33.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,1130,1155.0,25.0,1.0,0.0,5.0,0.0,21.0,0.0,20.0
11/1/2015 12:00:00 AM,JFK,SFO,1155,1208.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2015 12:00:00 AM,JFK,SFO,1530,1532.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
