FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
9/1/2016 12:00:00 AM,JFK,BOS,1059,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,1120,1117.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,1215,1227.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,1349,1357.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,1459,1623.0,84.0,5.0,0.0,20.0,0.0,0.0,0.0,46.0
9/1/2016 12:00:00 AM,JFK,BOS,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,1640,1746.0,66.0,4.0,0.0,7.0,0.0,25.0,0.0,59.0
9/1/2016 12:00:00 AM,JFK,BOS,1925,2217.0,172.0,11.0,0.0,0.0,0.0,78.0,0.0,84.0
9/1/2016 12:00:00 AM,JFK,BOS,2055,2233.0,98.0,6.0,0.0,7.0,0.0,2.0,0.0,91.0
9/1/2016 12:00:00 AM,JFK,BOS,2100,2313.0,133.0,8.0,0.0,133.0,0.0,9.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,2130,2127.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BOS,2255,2326.0,31.0,2.0,0.0,31.0,0.0,16.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BQN,530,528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BQN,2359,2356.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BTV,910,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BTV,1259,1257.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BTV,2240,2259.0,19.0,1.0,0.0,19.0,0.0,20.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,800,754.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,1255,1249.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,1444,1451.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,1839,1838.0,0.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,BUF,2140,2205.0,25.0,1.0,0.0,14.0,0.0,5.0,0.0,11.0
9/1/2016 12:00:00 AM,JFK,BUF,2259,2324.0,25.0,1.0,0.0,11.0,0.0,15.0,0.0,14.0
9/1/2016 12:00:00 AM,JFK,BUR,1735,1734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CHS,700,707.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CHS,845,837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CHS,910,906.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CHS,1340,1335.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CHS,1433,1431.0,0.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,630,623.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,829,826.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,1200,1154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,1659,1653.0,0.0,-1.0,0.0,0.0,0.0,49.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,1659,1702.0,3.0,0.0,0.0,3.0,0.0,63.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,CLT,1859,2110.0,131.0,8.0,0.0,31.0,0.0,8.0,0.0,100.0
9/1/2016 12:00:00 AM,JFK,DAB,800,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,DCA,1455,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,DCA,1455,1456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,DCA,1929,2039.0,70.0,4.0,0.0,0.0,0.0,35.0,0.0,58.0
9/1/2016 12:00:00 AM,JFK,DEN,840,838.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,DEN,2031,2048.0,17.0,1.0,0.0,17.0,0.0,6.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,DEN,2035,2241.0,126.0,8.0,0.0,0.0,0.0,113.0,0.0,17.0
9/1/2016 12:00:00 AM,JFK,DFW,1455,2032.0,337.0,12.0,0.0,31.0,0.0,33.0,0.0,306.0
9/1/2016 12:00:00 AM,JFK,DTW,910,907.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,635,631.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,804,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,1110,1107.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,1420,1449.0,29.0,1.0,0.0,18.0,0.0,21.0,0.0,11.0
9/1/2016 12:00:00 AM,JFK,FLL,1545,1623.0,38.0,2.0,0.0,6.0,0.0,52.0,0.0,32.0
9/1/2016 12:00:00 AM,JFK,FLL,1545,1701.0,76.0,5.0,0.0,44.0,0.0,66.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,FLL,1929,2244.0,195.0,12.0,0.0,154.0,0.0,10.0,0.0,41.0
9/1/2016 12:00:00 AM,JFK,FLL,1930,2001.0,31.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,HNL,1000,959.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,HOU,1350,1948.0,358.0,12.0,0.0,337.0,0.0,39.0,0.0,21.0
9/1/2016 12:00:00 AM,JFK,HYA,1155,1145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,IAD,1255,1319.0,24.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0
9/1/2016 12:00:00 AM,JFK,IAD,1810,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,IAD,2210,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,JAX,1552,1846.0,174.0,11.0,0.0,0.0,0.0,236.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,JAX,2100,2059.0,0.0,-1.0,0.0,0.0,0.0,69.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,655,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,730,724.0,0.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,805,801.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,1105,1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,1126,1124.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,1525,1531.0,6.0,0.0,0.0,6.0,0.0,46.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,1720,1743.0,23.0,1.0,0.0,0.0,0.0,22.0,0.0,23.0
9/1/2016 12:00:00 AM,JFK,LAS,1729,1919.0,110.0,7.0,0.0,0.0,0.0,34.0,0.0,103.0
9/1/2016 12:00:00 AM,JFK,LAS,1754,1909.0,75.0,5.0,0.0,0.0,0.0,37.0,0.0,75.0
9/1/2016 12:00:00 AM,JFK,LAS,1935,2004.0,29.0,1.0,0.0,29.0,0.0,38.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAS,2018,2057.0,39.0,2.0,0.0,0.0,0.0,19.0,27.0,12.0
9/1/2016 12:00:00 AM,JFK,LAX,545,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,600,602.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,705,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,730,719.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,825,824.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,830,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,905,900.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,945,947.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,950,943.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1000,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1130,1130.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1130,1140.0,10.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1229,1222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1230,1243.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1245,1246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1300,1255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1350,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1530,1656.0,86.0,5.0,0.0,0.0,86.0,12.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1545,1612.0,27.0,1.0,0.0,27.0,0.0,34.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1649,1708.0,19.0,1.0,0.0,19.0,0.0,40.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1659,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1700,1720.0,20.0,1.0,0.0,12.0,0.0,47.0,0.0,8.0
9/1/2016 12:00:00 AM,JFK,LAX,1700,1733.0,33.0,2.0,0.0,33.0,0.0,1.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1810,1820.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1900,1904.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,1930,1948.0,18.0,1.0,0.0,13.0,0.0,13.0,0.0,5.0
9/1/2016 12:00:00 AM,JFK,LAX,2000,2020.0,20.0,1.0,0.0,4.0,0.0,13.0,0.0,16.0
9/1/2016 12:00:00 AM,JFK,LAX,2020,2019.0,0.0,-1.0,0.0,0.0,0.0,84.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,2025,2037.0,12.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,2100,2206.0,66.0,4.0,0.0,65.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,2145,2212.0,27.0,1.0,0.0,27.0,0.0,21.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LAX,2230,2243.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
9/1/2016 12:00:00 AM,JFK,LAX,2245,2245.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LGB,1132,1133.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,LGB,1825,1831.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,717,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,930,950.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
9/1/2016 12:00:00 AM,JFK,MCO,1038,1034.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1110,1059.0,0.0,-1.0,0.0,0.0,0.0,55.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1340,1340.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1436,1428.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1459,1718.0,139.0,9.0,0.0,0.0,0.0,39.0,0.0,131.0
9/1/2016 12:00:00 AM,JFK,MCO,1536,1737.0,121.0,8.0,0.0,105.0,0.0,57.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1600,1738.0,98.0,6.0,0.0,98.0,0.0,35.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MCO,1755,2101.0,186.0,12.0,0.0,173.0,0.0,27.0,0.0,13.0
9/1/2016 12:00:00 AM,JFK,MCO,1802,1931.0,89.0,5.0,0.0,0.0,0.0,37.0,0.0,89.0
9/1/2016 12:00:00 AM,JFK,MCO,1905,2123.0,138.0,9.0,0.0,87.0,0.0,47.0,0.0,51.0
9/1/2016 12:00:00 AM,JFK,MCO,1930,2145.0,135.0,9.0,0.0,17.0,0.0,29.0,0.0,69.0
9/1/2016 12:00:00 AM,JFK,MIA,550,548.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,659,657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,805,753.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,815,1233.0,258.0,12.0,0.0,255.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1110,1103.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1120,1106.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1345,1505.0,80.0,5.0,0.0,80.0,0.0,66.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1459,1548.0,49.0,3.0,0.0,8.0,0.0,63.0,0.0,41.0
9/1/2016 12:00:00 AM,JFK,MIA,1540,2000.0,260.0,12.0,0.0,260.0,0.0,27.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1710,1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MIA,1825,2340.0,315.0,12.0,0.0,0.0,0.0,307.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MSP,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MSP,1140,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MSP,1555,1657.0,62.0,4.0,0.0,18.0,0.0,0.0,0.0,34.0
9/1/2016 12:00:00 AM,JFK,MSP,1840,1931.0,51.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MSY,641,637.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,MSY,1440,1608.0,88.0,5.0,0.0,39.0,0.0,57.0,0.0,49.0
9/1/2016 12:00:00 AM,JFK,MVY,1350,1345.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,OAK,2122,2202.0,40.0,2.0,0.0,10.0,0.0,0.0,0.0,22.0
9/1/2016 12:00:00 AM,JFK,ORD,630,648.0,18.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ORD,731,722.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ORD,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ORD,1705,1733.0,28.0,1.0,0.0,24.0,0.0,20.0,0.0,4.0
9/1/2016 12:00:00 AM,JFK,ORD,1759,1757.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ORD,2040,2158.0,78.0,5.0,0.0,13.0,0.0,0.0,0.0,56.0
9/1/2016 12:00:00 AM,JFK,PBI,930,927.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PBI,1530,1724.0,114.0,7.0,0.0,18.0,0.0,30.0,0.0,96.0
9/1/2016 12:00:00 AM,JFK,PBI,2012,17.0,245.0,12.0,0.0,141.0,0.0,0.0,0.0,88.0
9/1/2016 12:00:00 AM,JFK,PDX,755,748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PDX,1945,2010.0,25.0,1.0,0.0,25.0,0.0,7.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PDX,1950,2022.0,32.0,2.0,0.0,9.0,0.0,0.0,0.0,21.0
9/1/2016 12:00:00 AM,JFK,PHX,635,633.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PHX,830,843.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PHX,959,955.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PHX,1629,1929.0,180.0,12.0,0.0,140.0,0.0,29.0,0.0,40.0
9/1/2016 12:00:00 AM,JFK,PHX,1825,1850.0,25.0,1.0,0.0,25.0,0.0,17.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PHX,1905,1947.0,42.0,2.0,0.0,42.0,0.0,52.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PIT,2100,2146.0,46.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PSE,2359,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PWM,734,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PWM,1054,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,PWM,1659,1732.0,33.0,2.0,0.0,13.0,0.0,1.0,0.0,20.0
9/1/2016 12:00:00 AM,JFK,PWM,2240,2320.0,40.0,2.0,0.0,10.0,0.0,23.0,0.0,30.0
9/1/2016 12:00:00 AM,JFK,RDU,1825,1823.0,0.0,-1.0,0.0,0.0,0.0,44.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,RNO,1939,2005.0,26.0,1.0,0.0,0.0,0.0,30.0,0.0,26.0
9/1/2016 12:00:00 AM,JFK,ROC,945,936.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ROC,1359,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,ROC,2250,2258.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,RSW,800,751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,RSW,1520,1519.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAN,805,804.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAN,900,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAN,1659,1711.0,12.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAN,1659,1929.0,150.0,10.0,0.0,15.0,0.0,80.0,0.0,56.0
9/1/2016 12:00:00 AM,JFK,SAN,1725,2035.0,190.0,12.0,0.0,21.0,0.0,10.0,0.0,169.0
9/1/2016 12:00:00 AM,JFK,SAN,1959,2118.0,79.0,5.0,0.0,0.0,0.0,18.0,0.0,45.0
9/1/2016 12:00:00 AM,JFK,SAT,1815,1811.0,0.0,-1.0,0.0,0.0,0.0,80.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAV,705,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SAV,1429,1428.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,715,713.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,805,811.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,931,1013.0,42.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,1105,1108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,1830,2004.0,94.0,6.0,0.0,55.0,0.0,12.0,0.0,39.0
9/1/2016 12:00:00 AM,JFK,SEA,1900,2001.0,61.0,4.0,0.0,61.0,0.0,14.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SEA,1925,1923.0,0.0,-1.0,0.0,0.0,0.0,73.0,0.0,0.0
9/1/2016 12:00:00 AM,JFK,SFO,700,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
