FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2010 12:00:00 AM,JFK,BTV,1645,1644.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BTV,2240,2235.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,755,824.0,29.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,925,921.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1055,1105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1205,1333.0,88.0,5.0,0.0,81.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1425,1421.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1553,1704.0,71.0,4.0,0.0,61.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1659,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1700,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,1830,1825.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUF,2250,2314.0,24.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUR,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BUR,1215,1211.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,BWI,1555,1547.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLE,907,903.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLE,1530,1522.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLE,1755,1745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,625,618.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,810,807.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,1205,1203.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,1445,1522.0,37.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,1630,1735.0,65.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,1829,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CLT,2150,2245.0,55.0,3.0,0.0,7.0,0.0,0.0,0.0,34.0
11/1/2010 12:00:00 AM,JFK,CMH,1510,1502.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CMH,2040,2036.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,CVG,1740,1735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,829,827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,850,842.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,1010,1023.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,1255,1253.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,1340,1330.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,1722,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DCA,2115,2119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DEN,1830,1842.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DEN,2110,2108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DFW,1650,1734.0,44.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DFW,1953,2100.0,67.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,DTW,1415,1427.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,805,804.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,935,932.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,1050,1047.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,1252,1321.0,29.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,1540,1542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,FLL,1901,1909.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,HOU,1159,1235.0,36.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,HOU,2030,2033.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,600,603.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,1013,1017.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,1015,1010.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,1420,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,1450,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IAD,1924,1918.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IND,1430,1412.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,IND,1835,1827.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,JAX,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,JAX,1350,1541.0,111.0,7.0,0.0,93.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,715,712.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,720,718.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,1610,1607.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,1630,1738.0,68.0,4.0,0.0,0.0,0.0,44.0,0.0,3.0
11/1/2010 12:00:00 AM,JFK,LAS,1800,1759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,1830,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAS,2035,2030.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,625,619.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,630,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,700,659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,740,739.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,745,742.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,855,854.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,900,913.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1030,1025.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1105,1056.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1130,1129.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1155,1147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1200,1157.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1355,1350.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1500,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1555,1553.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1630,1634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1700,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1804,1803.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1839,1836.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1900,1857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,1930,1935.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,2025,2019.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,2055,2053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LAX,2100,2057.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LGB,1305,1303.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LGB,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,LWB,1230,1229.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,600,607.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,810,809.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,900,859.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,912,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1230,1319.0,49.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1350,1357.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1450,1448.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1459,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1607,1601.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1630,1625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1705,1812.0,67.0,4.0,0.0,0.0,0.0,38.0,0.0,67.0
11/1/2010 12:00:00 AM,JFK,MCO,1907,1904.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MCO,1955,1953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,535,527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,710,708.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,810,806.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1045,1041.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1110,1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1245,1240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1445,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1500,1455.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MIA,1555,1633.0,38.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MSP,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MSP,1120,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MSP,1555,1550.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MSY,655,647.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,MSY,2048,2054.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,OAK,1259,1405.0,66.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,OAK,1930,1928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,855,852.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,945,1120.0,95.0,6.0,0.0,83.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,1341,1334.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,1536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,1630,1743.0,73.0,4.0,0.0,73.0,0.0,1.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORD,2010,2008.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORF,815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ORF,2000,2034.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0
11/1/2010 12:00:00 AM,JFK,PBI,809,831.0,22.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PBI,902,856.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PBI,1350,1359.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PBI,1840,1854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PDX,1830,2144.0,194.0,12.0,0.0,169.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PDX,1915,1910.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,635,629.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,940,936.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,959,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,1835,1837.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PHX,1945,1939.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PIT,810,856.0,46.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PIT,1445,1440.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PIT,1515,1633.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,63.0
11/1/2010 12:00:00 AM,JFK,PIT,1610,1606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PIT,1705,1658.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PIT,2030,2028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PSE,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PWM,930,1003.0,33.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PWM,1225,1321.0,56.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,PWM,2220,2225.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,820,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,917,914.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,925,929.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1120,1118.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1430,1425.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1545,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1745,1928.0,103.0,6.0,0.0,92.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1902,1858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,1940,1945.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RDU,2140,2135.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RIC,1146,1136.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RIC,1610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RIC,2010,2005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,845,835.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,930,928.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,1320,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,1325,1334.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,2000,2110.0,70.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,2115,2112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,ROC,2321,2313.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RSW,655,735.0,40.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RSW,1140,1209.0,29.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
11/1/2010 12:00:00 AM,JFK,RSW,1526,1536.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,4.0
